"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,38.8283965410107
1.5748,0,-170,2.73770522856907
1.5748,0,-160,8.58687447811671
1.5748,0,-150,25.487226957457
1.5748,0,-140,15.356007088217
1.5748,0,-130,11.3330296006684
1.5748,0,-120,11.0268605325106
1.5748,0,-110,10.9719695646696
1.5748,0,-100,10.356584869657
1.5748,0,-90,9.27519007258716
1.5748,0,-80,7.91638638637836
1.5748,0,-70,6.37565150444552
1.5748,0,-60,4.68646227588407
1.5748,0,-50,2.90580119571964
1.5748,0,-40,1.63996633984373
1.5748,0,-30,3.13470936491212
1.5748,0,-20,6.61056142964853
1.5748,0,-10,12.6362645327135
1.5748,0,0,44.1971661540767
1.5748,0,10,13.5168801267097
1.5748,0,20,7.70271023039155
1.5748,0,30,4.73931970105025
1.5748,0,40,3.56249056810725
1.5748,0,50,4.01857752464529
1.5748,0,60,5.29748462225004
1.5748,0,70,6.78222504471071
1.5748,0,80,8.2257448942337
1.5748,0,90,9.46897511227161
1.5748,0,100,10.3170509105793
1.5748,0,110,10.5256137997187
1.5748,0,120,10.0352546341426
1.5748,0,130,9.82844269490439
1.5748,0,140,13.6718911023689
1.5748,0,150,25.504816241204
1.5748,0,160,8.32857791967341
1.5748,0,170,4.03103638842048
1.5748,0,180,38.8283965410114
