"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,33.6072313746011
1.5746,0,-170,6.60142192967219
1.5746,0,-160,5.27155329287816
1.5746,0,-150,24.8882551013712
1.5746,0,-140,9.03307946976544
1.5746,0,-130,6.01348068403798
1.5746,0,-120,6.97604079699095
1.5746,0,-110,7.63343104718049
1.5746,0,-100,7.44849276129116
1.5746,0,-90,6.74429876786932
1.5746,0,-80,5.86895085279696
1.5746,0,-70,5.1110228895021
1.5746,0,-60,4.77915669733614
1.5746,0,-50,5.17471708176669
1.5746,0,-40,6.42482617953243
1.5746,0,-30,8.56525611335383
1.5746,0,-20,11.9039051908556
1.5746,0,-10,17.8440640430677
1.5746,0,0,70.0421916852721
1.5746,0,10,17.8163860670353
1.5746,0,20,11.9014937767769
1.5746,0,30,8.54689668576703
1.5746,0,40,6.33267073366556
1.5746,0,50,4.91900837650569
1.5746,0,60,4.27363358065177
1.5746,0,70,4.34467748204403
1.5746,0,80,4.8826267847594
1.5746,0,90,5.57906509034925
1.5746,0,100,6.16141425713858
1.5746,0,110,6.33830884761433
1.5746,0,120,5.87447284678403
1.5746,0,130,5.43341991453392
1.5746,0,140,8.92114038232538
1.5746,0,150,30.5826348895526
1.5746,0,160,6.42660232582998
1.5746,0,170,6.13266224325673
1.5746,0,180,33.607231374601
