"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,56.7054632270025
1.5755,0,-170,5.36225281032447
1.5755,0,-160,6.018666221833
1.5755,0,-150,22.8495693722853
1.5755,0,-140,10.8868474100058
1.5755,0,-130,6.64563437539429
1.5755,0,-120,6.46003137673372
1.5755,0,-110,6.51695961214008
1.5755,0,-100,6.08281106262362
1.5755,0,-90,5.32516125226834
1.5755,0,-80,4.47609573488993
1.5755,0,-70,3.75923020166967
1.5755,0,-60,3.49133985901302
1.5755,0,-50,4.0047777727233
1.5755,0,-40,5.35987952517223
1.5755,0,-30,7.53260070233577
1.5755,0,-20,10.8348621992414
1.5755,0,-10,16.6593221036312
1.5755,0,0,52.8414446864016
1.5755,0,10,16.8658373361511
1.5755,0,20,10.862619747609
1.5755,0,30,7.54013197362907
1.5755,0,40,5.53450966920043
1.5755,0,50,4.647276025832
1.5755,0,60,4.82606029954483
1.5755,0,70,5.71096891753662
1.5755,0,80,6.86918421956897
1.5755,0,90,7.9821478980768
1.5755,0,100,8.74331909593236
1.5755,0,110,8.77806264963944
1.5755,0,120,7.82683422444615
1.5755,0,130,6.61984817953564
1.5755,0,140,9.11220818441278
1.5755,0,150,56.8603379967918
1.5755,0,160,7.36910235697652
1.5755,0,170,5.2455422470786
1.5755,0,180,56.7054632269985
