"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,29.854755375157
1.5756,0,-170,2.82722484802922
1.5756,0,-160,10.2895361981789
1.5756,0,-150,36.9349540844661
1.5756,0,-140,12.435196154165
1.5756,0,-130,10.4530678868945
1.5756,0,-120,11.5731122323524
1.5756,0,-110,12.4972800108229
1.5756,0,-100,12.3488957989989
1.5756,0,-90,11.310181694849
1.5756,0,-80,9.76023073942591
1.5756,0,-70,7.97281422497882
1.5756,0,-60,6.13416592769435
1.5756,0,-50,4.48572665059536
1.5756,0,-40,3.67307679538717
1.5756,0,-30,4.74593972652528
1.5756,0,-20,7.83827068901868
1.5756,0,-10,13.7834855002913
1.5756,0,0,69.3321835242926
1.5756,0,10,13.9287470287821
1.5756,0,20,8.10276249903006
1.5756,0,30,4.85408374817996
1.5756,0,40,2.88037689429497
1.5756,0,50,2.297963391259
1.5756,0,60,3.06191606727765
1.5756,0,70,4.26986543573073
1.5756,0,80,5.50743304260653
1.5756,0,90,6.64531401358367
1.5756,0,100,7.57900815931681
1.5756,0,110,8.15815045315898
1.5756,0,120,8.31670798979663
1.5756,0,130,8.78304676443578
1.5756,0,140,12.606699492317
1.5756,0,150,32.6973685615063
1.5756,0,160,8.73911279547286
1.5756,0,170,1.93477437952944
1.5756,0,180,29.8547553751573
