"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,49.582738904098
1.5745,0,-170,6.89307454481837
1.5745,0,-160,6.89973151155262
1.5745,0,-150,32.3037281219549
1.5745,0,-140,8.56952376174883
1.5745,0,-130,5.33440640903147
1.5745,0,-120,6.41309047071403
1.5745,0,-110,7.38163090822778
1.5745,0,-100,7.5154306959485
1.5745,0,-90,7.06229451374432
1.5745,0,-80,6.34779891036245
1.5745,0,-70,5.6599242100984
1.5745,0,-60,5.30349587005094
1.5745,0,-50,5.58923072706546
1.5745,0,-40,6.69833392556653
1.5745,0,-30,8.70878042021925
1.5745,0,-20,11.9245226860062
1.5745,0,-10,17.7000094344902
1.5745,0,0,52.9866528106825
1.5745,0,10,17.8840901159248
1.5745,0,20,11.8209022080956
1.5745,0,30,8.36669722050906
1.5745,0,40,6.04578552510222
1.5745,0,50,4.50760949627039
1.5745,0,60,3.75691375800714
1.5745,0,70,3.80379864221501
1.5745,0,80,4.37995681933537
1.5745,0,90,5.12877638572628
1.5745,0,100,5.76838885953465
1.5745,0,110,6.02988623505085
1.5745,0,120,5.77147550546017
1.5745,0,130,6.00702929411969
1.5745,0,140,11.1576483111988
1.5745,0,150,18.5965901295936
1.5745,0,160,4.86267031169442
1.5745,0,170,6.23285010902019
1.5745,0,180,49.5827389040965
