"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,37.1771723423469
1.5747,0,-170,4.40689295447266
1.5747,0,-160,6.29339242607499
1.5747,0,-150,22.269855583965
1.5747,0,-140,12.2629156141636
1.5747,0,-130,7.54484292693235
1.5747,0,-120,6.91509394002525
1.5747,0,-110,6.74664987545791
1.5747,0,-100,6.18961874725451
1.5747,0,-90,5.32429455464627
1.5747,0,-80,4.34007334138821
1.5747,0,-70,3.42950401917167
1.5747,0,-60,2.93086891594758
1.5747,0,-50,3.32445856271039
1.5747,0,-40,4.69450405388544
1.5747,0,-30,6.91909403343249
1.5747,0,-20,10.3087425608575
1.5747,0,-10,16.4481058868029
1.5747,0,0,39.2250361348696
1.5747,0,10,15.0896076922131
1.5747,0,20,9.39771143709966
1.5747,0,30,6.26135251211004
1.5747,0,40,4.66724184042989
1.5747,0,50,4.57727282647377
1.5747,0,60,5.5844021493996
1.5747,0,70,7.0410080088767
1.5747,0,80,8.5641391236758
1.5747,0,90,9.90843727544034
1.5747,0,100,10.7907799201306
1.5747,0,110,10.8353428522221
1.5747,0,120,9.8100417715028
1.5747,0,130,8.45136406787417
1.5747,0,140,10.349672683044
1.5747,0,150,58.7778014068136
1.5747,0,160,7.71170467295036
1.5747,0,170,4.26404689987898
1.5747,0,180,37.1771723423463
