"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,42.539988249616
1.5755,0,-170,4.85959404750848
1.5755,0,-160,7.65256137518762
1.5755,0,-150,31.2519757318185
1.5755,0,-140,11.0734362761794
1.5755,0,-130,7.97952707005892
1.5755,0,-120,8.58474693855938
1.5755,0,-110,9.16281661607762
1.5755,0,-100,8.90815309955523
1.5755,0,-90,8.01889177007053
1.5755,0,-80,6.80873758235041
1.5755,0,-70,5.52781972963683
1.5755,0,-60,4.45584594870674
1.5755,0,-50,4.06064717795849
1.5755,0,-40,4.83061527026183
1.5755,0,-30,6.81151684585557
1.5755,0,-20,10.1169163911581
1.5755,0,-10,16.0414495595359
1.5755,0,0,62.6232186143767
1.5755,0,10,16.2002349835543
1.5755,0,20,10.2948605555617
1.5755,0,30,6.9865054822052
1.5755,0,40,4.8819845336551
1.5755,0,50,3.74922300736038
1.5755,0,60,3.63275864567214
1.5755,0,70,4.27429475830876
1.5755,0,80,5.23219998765863
1.5755,0,90,6.22016069805108
1.5755,0,100,7.03166626351533
1.5755,0,110,7.41418648422284
1.5755,0,120,7.14217860298155
1.5755,0,130,6.7913899497891
1.5755,0,140,9.89702957030693
1.5755,0,150,34.296481478869
1.5755,0,160,6.88236076831323
1.5755,0,170,4.31719695744452
1.5755,0,180,42.539988249617
