"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,23.7084013279074
1.5754,0,-170,1.53580070182394
1.5754,0,-160,9.60499583213429
1.5754,0,-150,31.1399810729279
1.5754,0,-140,15.4158332358644
1.5754,0,-130,12.7706711278697
1.5754,0,-120,13.6918942299858
1.5754,0,-110,14.6239600836416
1.5754,0,-100,14.4439682342686
1.5754,0,-90,13.2390363977375
1.5754,0,-80,11.422722831975
1.5754,0,-70,9.3077711658065
1.5754,0,-60,7.06809582642266
1.5754,0,-50,4.83696746254622
1.5754,0,-40,3.02926208497515
1.5754,0,-30,3.41838767906508
1.5754,0,-20,6.68663017286479
1.5754,0,-10,12.9636826840814
1.5754,0,0,47.0781186391999
1.5754,0,10,13.2411118387509
1.5754,0,20,7.71040069619509
1.5754,0,30,4.72916002957007
1.5754,0,40,3.06435509233786
1.5754,0,50,2.6931654415021
1.5754,0,60,3.36615881663288
1.5754,0,70,4.41595564272947
1.5754,0,80,5.50980424612525
1.5754,0,90,6.51992756434206
1.5754,0,100,7.34570066638518
1.5754,0,110,7.84996218770748
1.5754,0,120,7.95988265007516
1.5754,0,130,8.26825114669927
1.5754,0,140,11.3290301262119
1.5754,0,150,29.8433371665044
1.5754,0,160,11.2728907382181
1.5754,0,170,2.48513740000494
1.5754,0,180,23.7084013279072
