"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,40.164513257777
1.5748,0,-170,5.92197491110137
1.5748,0,-160,6.80270302241966
1.5748,0,-150,35.4665701694128
1.5748,0,-140,8.67567802696654
1.5748,0,-130,5.52744481329271
1.5748,0,-120,6.26629991068331
1.5748,0,-110,6.90209668707254
1.5748,0,-100,6.82390852245487
1.5748,0,-90,6.28486782372328
1.5748,0,-80,5.58322791171233
1.5748,0,-70,4.98735164681964
1.5748,0,-60,4.79464048951174
1.5748,0,-50,5.28129953954222
1.5748,0,-40,6.56180758382331
1.5748,0,-30,8.69006891365415
1.5748,0,-20,11.992936643475
1.5748,0,-10,17.8739905011293
1.5748,0,0,66.8883102366006
1.5748,0,10,17.8914539901724
1.5748,0,20,11.9308723869461
1.5748,0,30,8.56003111501682
1.5748,0,40,6.36114801620753
1.5748,0,50,5.02578418624353
1.5748,0,60,4.55644575860731
1.5748,0,70,4.8796469619207
1.5748,0,80,5.69675247319918
1.5748,0,90,6.68013530616539
1.5748,0,100,7.53284776114244
1.5748,0,110,7.90291773066187
1.5748,0,120,7.48427528142236
1.5748,0,130,6.91804709132504
1.5748,0,140,10.2886026814165
1.5748,0,150,24.5314401094354
1.5748,0,160,5.91432115890763
1.5748,0,170,5.90517170238744
1.5748,0,180,40.1645132577776
