"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,31.8118578775845
1.5755,0,-170,2.80805782186416
1.5755,0,-160,7.26146042916071
1.5755,0,-150,24.5133360642719
1.5755,0,-140,12.1805723372821
1.5755,0,-130,7.22537065183242
1.5755,0,-120,6.13352275797075
1.5755,0,-110,5.6844876303146
1.5755,0,-100,5.04496410868264
1.5755,0,-90,4.205730696193
1.5755,0,-80,3.26652327091332
1.5755,0,-70,2.33762908277273
1.5755,0,-60,1.73666280672656
1.5755,0,-50,2.16506236601871
1.5755,0,-40,3.60541939219728
1.5755,0,-30,5.79892151640682
1.5755,0,-20,9.08146613289393
1.5755,0,-10,14.9773009191654
1.5755,0,0,46.1548912815719
1.5755,0,10,14.2549702515155
1.5755,0,20,8.44495210206795
1.5755,0,30,5.51300512690976
1.5755,0,40,4.64859651055843
1.5755,0,50,5.58460823075932
1.5755,0,60,7.43003208846072
1.5755,0,70,9.604534089485
1.5755,0,80,11.8223014421936
1.5755,0,90,13.768056599225
1.5755,0,100,14.9086842856847
1.5755,0,110,14.5914545701719
1.5755,0,120,12.7199481559935
1.5755,0,130,10.5834712563367
1.5755,0,140,11.9495700977383
1.5755,0,150,62.0554961474109
1.5755,0,160,8.6782185086151
1.5755,0,170,3.86222792063138
1.5755,0,180,31.8118578775848
