"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,29.823641911682
1.5747,0,-170,3.34338822663037
1.5747,0,-160,8.18456744376414
1.5747,0,-150,49.1156002961444
1.5747,0,-140,11.6492848303091
1.5747,0,-130,9.90494403302799
1.5747,0,-120,11.5916597191819
1.5747,0,-110,13.0347478799816
1.5747,0,-100,13.1628275828952
1.5747,0,-90,12.1215140894674
1.5747,0,-80,10.4204261022469
1.5747,0,-70,8.4685330925392
1.5747,0,-60,6.53575477196327
1.5747,0,-50,4.92604731754234
1.5747,0,-40,4.29688642183589
1.5747,0,-30,5.47719220514213
1.5747,0,-20,8.58657670916859
1.5747,0,-10,14.5990211666109
1.5747,0,0,48.6494951580534
1.5747,0,10,14.4361666197122
1.5747,0,20,8.68918454632885
1.5747,0,30,5.4374867037509
1.5747,0,40,3.29617350411247
1.5747,0,50,2.07643436089337
1.5747,0,60,2.10773447131604
1.5747,0,70,2.96947350776277
1.5747,0,80,4.0162722856122
1.5747,0,90,5.04688013795618
1.5747,0,100,5.9755721668172
1.5747,0,110,6.69887757756914
1.5747,0,120,7.19095682365398
1.5747,0,130,8.14841492880854
1.5747,0,140,12.5568830380657
1.5747,0,150,27.3472784374513
1.5747,0,160,7.90142673905408
1.5747,0,170,2.82698041318471
1.5747,0,180,29.8236419116818
