"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,41.072828745895
1.575,0,-170,2.85951205140401
1.575,0,-160,7.49929898210517
1.575,0,-150,27.8373885632781
1.575,0,-140,12.741356046817
1.575,0,-130,9.88830649772954
1.575,0,-120,10.6461063049943
1.575,0,-110,11.2862160687715
1.575,0,-100,10.9655762954946
1.575,0,-90,9.89091077820185
1.575,0,-80,8.42389517546285
1.575,0,-70,6.83085632542706
1.575,0,-60,5.33664835456947
1.575,0,-50,4.30400133479944
1.575,0,-40,4.38398803127191
1.575,0,-30,5.98839863641341
1.575,0,-20,9.1582263165137
1.575,0,-10,15.0343628365091
1.575,0,0,60.4918827545839
1.575,0,10,15.1754169688339
1.575,0,20,9.25354843894646
1.575,0,30,5.92182778101186
1.575,0,40,3.79929422777137
1.575,0,50,2.76428004257822
1.575,0,60,2.96517798470295
1.575,0,70,3.88547022827457
1.575,0,80,4.97774977710043
1.575,0,90,6.01238435012088
1.575,0,100,6.84053628136703
1.575,0,110,7.28234731143613
1.575,0,120,7.24211164313346
1.575,0,130,7.42074005329829
1.575,0,140,10.8284941515396
1.575,0,150,57.4021007696352
1.575,0,160,8.4136254578112
1.575,0,170,2.72919578500837
1.575,0,180,41.072828745894
