"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,26.5652434747047
1.5756,0,-170,4.10611139795753
1.5756,0,-160,9.14959250154716
1.5756,0,-150,37.7969393046163
1.5756,0,-140,11.3597672044169
1.5756,0,-130,8.05632969956642
1.5756,0,-120,8.43878694050839
1.5756,0,-110,8.96996931316324
1.5756,0,-100,8.81646245149007
1.5756,0,-90,8.10203437017569
1.5756,0,-80,7.06940043288527
1.5756,0,-70,5.91420165892297
1.5756,0,-60,4.84060524111663
1.5756,0,-50,4.18146100421841
1.5756,0,-40,4.4329333185857
1.5756,0,-30,5.91539220322351
1.5756,0,-20,8.84634340558431
1.5756,0,-10,14.5986574237023
1.5756,0,0,39.3987980622164
1.5756,0,10,12.8927233344899
1.5756,0,20,6.75743516416145
1.5756,0,30,3.12226862686675
1.5756,0,40,1.74570776457015
1.5756,0,50,3.38474556700382
1.5756,0,60,5.45102549090042
1.5756,0,70,7.41385911156847
1.5756,0,80,9.20962563194819
1.5756,0,90,10.7798969420498
1.5756,0,100,11.9865294608391
1.5756,0,110,12.578521457899
1.5756,0,120,12.4188273941278
1.5756,0,130,12.3437536375554
1.5756,0,140,15.8722543999634
1.5756,0,150,25.3387773995646
1.5756,0,160,8.0865916735112
1.5756,0,170,2.4131040991545
1.5756,0,180,26.5652434747049
