"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,37.0179647336985
1.5754,0,-170,3.74038188790433
1.5754,0,-160,8.03997843457005
1.5754,0,-150,32.6078867334865
1.5754,0,-140,12.2615104503847
1.5754,0,-130,10.3505643552674
1.5754,0,-120,11.9109669974436
1.5754,0,-110,13.1457800556206
1.5754,0,-100,13.1096763491027
1.5754,0,-90,12.0256345249057
1.5754,0,-80,10.3848891860239
1.5754,0,-70,8.56251907899582
1.5754,0,-60,6.82158219554293
1.5754,0,-50,5.4734996436389
1.5754,0,-40,5.07614951771442
1.5754,0,-30,6.22599893313681
1.5754,0,-20,9.14013052774748
1.5754,0,-10,14.8308126508811
1.5754,0,0,45.5012141580676
1.5754,0,10,15.3882553838366
1.5754,0,20,9.36703928044359
1.5754,0,30,5.97640408876022
1.5754,0,40,3.6874509701001
1.5754,0,50,2.18824984601125
1.5754,0,60,1.828706515508
1.5754,0,70,2.57171671984953
1.5754,0,80,3.61950965978351
1.5754,0,90,4.64794077830081
1.5754,0,100,5.52621081479846
1.5754,0,110,6.12084255079681
1.5754,0,120,6.40493912950101
1.5754,0,130,7.13953210032258
1.5754,0,140,11.1136931920302
1.5754,0,150,42.920824105249
1.5754,0,160,8.36093563571904
1.5754,0,170,2.98624155791643
1.5754,0,180,37.017964733699
