"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,21.4783285228565
1.5748,0,-170,1.1655699519808
1.5748,0,-160,8.80609217621526
1.5748,0,-150,27.1714560268896
1.5748,0,-140,16.0751930733791
1.5748,0,-130,14.5805637473953
1.5748,0,-120,17.6803618624756
1.5748,0,-110,21.0534540278817
1.5748,0,-100,21.9778536320346
1.5748,0,-90,19.9023200283049
1.5748,0,-80,16.470092674867
1.5748,0,-70,12.9271491174409
1.5748,0,-60,9.69178589730356
1.5748,0,-50,6.91193535051196
1.5748,0,-40,4.94517399676869
1.5748,0,-30,4.9216833847396
1.5748,0,-20,7.64584356583801
1.5748,0,-10,13.5389242756139
1.5748,0,0,43.3546466314271
1.5748,0,10,14.7867013912906
1.5748,0,20,9.06101058913181
1.5748,0,30,5.9699743784916
1.5748,0,40,3.93982426502908
1.5748,0,50,2.52685295837787
1.5748,0,60,1.69942621522435
1.5748,0,70,1.66120291876701
1.5748,0,80,2.19923834474614
1.5748,0,90,2.89720754098044
1.5748,0,100,3.56925228743783
1.5748,0,110,4.10618732169796
1.5748,0,120,4.51923396695531
1.5748,0,130,5.55513181894473
1.5748,0,140,9.6348406469264
1.5748,0,150,31.0026223145784
1.5748,0,160,9.56937370639878
1.5748,0,170,3.27520984355217
1.5748,0,180,21.4783285228565
