"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,22.9230760574227
1.5747,0,-170,3.01295139882003
1.5747,0,-160,6.92877976974625
1.5747,0,-150,21.5469896715058
1.5747,0,-140,13.8021808505116
1.5747,0,-130,8.77591035992363
1.5747,0,-120,7.97470285322919
1.5747,0,-110,7.74083263906604
1.5747,0,-100,7.20377230207499
1.5747,0,-90,6.36693717020309
1.5747,0,-80,5.34717602702978
1.5747,0,-70,4.22869734000131
1.5747,0,-60,3.11242916157063
1.5747,0,-50,2.31715352002701
1.5747,0,-40,2.66626980050281
1.5747,0,-30,4.44240074341647
1.5747,0,-20,7.55553855082238
1.5747,0,-10,13.2983380966055
1.5747,0,0,50.7514049569084
1.5747,0,10,12.5641889357102
1.5747,0,20,6.47388794328518
1.5747,0,30,3.30061762569178
1.5747,0,40,3.00793671137553
1.5747,0,50,4.84418718190854
1.5747,0,60,7.08779372579944
1.5747,0,70,9.35985805210974
1.5747,0,80,11.5403341144286
1.5747,0,90,13.4598765582514
1.5747,0,100,14.7831496070026
1.5747,0,110,15.0145755251559
1.5747,0,120,13.9658997839221
1.5747,0,130,12.7404298641177
1.5747,0,140,14.7382127991166
1.5747,0,150,64.4578397273109
1.5747,0,160,11.2820470837262
1.5747,0,170,4.31572340807942
1.5747,0,180,22.9230760574225
