"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,34.5931975382257
1.5753,0,-170,7.12059166570889
1.5753,0,-160,5.66137451340699
1.5753,0,-150,28.6547750424812
1.5753,0,-140,8.22437062209378
1.5753,0,-130,4.91511616668318
1.5753,0,-120,5.58144033636368
1.5753,0,-110,6.08809232667388
1.5753,0,-100,5.92696685714005
1.5753,0,-90,5.41082639691741
1.5753,0,-80,4.85908596241832
1.5753,0,-70,4.54447886313376
1.5753,0,-60,4.71926920948981
1.5753,0,-50,5.53206659461506
1.5753,0,-40,7.00693434745693
1.5753,0,-30,9.21751355990945
1.5753,0,-20,12.5376862934916
1.5753,0,-10,18.3813882675363
1.5753,0,0,54.7533835789759
1.5753,0,10,18.633112300319
1.5753,0,20,12.6528763786378
1.5753,0,30,9.31676472697303
1.5753,0,40,7.18020854921257
1.5753,0,50,5.90229573380629
1.5753,0,60,5.41341296333053
1.5753,0,70,5.59891339933839
1.5753,0,80,6.19591176697447
1.5753,0,90,6.89495192386372
1.5753,0,100,7.37809746893637
1.5753,0,110,7.2699762899751
1.5753,0,120,6.23589573879537
1.5753,0,130,4.83103502173151
1.5753,0,140,7.77282304441047
1.5753,0,150,31.6103461313869
1.5753,0,160,5.98852853977698
1.5753,0,170,6.55282789164737
1.5753,0,180,34.5931975382254
