"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,28.0572414935124
1.5748,0,-170,4.61495519833937
1.5748,0,-160,8.11606864025814
1.5748,0,-150,35.1089422964553
1.5748,0,-140,11.2559605857571
1.5748,0,-130,9.28631063788954
1.5748,0,-120,11.0599428922424
1.5748,0,-110,12.6428499701885
1.5748,0,-100,12.968683489577
1.5748,0,-90,12.1303888754921
1.5748,0,-80,10.5974853625287
1.5748,0,-70,8.79738071814661
1.5748,0,-60,7.05076101448004
1.5748,0,-50,5.71456329703594
1.5748,0,-40,5.36801312844305
1.5748,0,-30,6.57526899287985
1.5748,0,-20,9.52626024667199
1.5748,0,-10,15.2165872806617
1.5748,0,0,43.6696690742057
1.5748,0,10,15.9752838683207
1.5748,0,20,9.92096450021959
1.5748,0,30,6.51816720554947
1.5748,0,40,4.19414366431253
1.5748,0,50,2.52488198006214
1.5748,0,60,1.5965551570115
1.5748,0,70,1.82543396180158
1.5748,0,80,2.69267910179114
1.5748,0,90,3.64616320978531
1.5748,0,100,4.51194020260494
1.5748,0,110,5.18373291214834
1.5748,0,120,5.70983207800333
1.5748,0,130,7.00483834090193
1.5748,0,140,12.2804123364534
1.5748,0,150,22.2804310175197
1.5748,0,160,6.07965200611849
1.5748,0,170,3.92686061033569
1.5748,0,180,28.0572414935127
