"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,29.6102750398665
1.5754,0,-170,2.45199225182658
1.5754,0,-160,13.3107665208544
1.5754,0,-150,26.1570937468541
1.5754,0,-140,16.0346779515074
1.5754,0,-130,20.7260251184878
1.5754,0,-120,32.1967231834856
1.5754,0,-110,19.3494241370747
1.5754,0,-100,16.6404910429045
1.5754,0,-90,16.6004662930568
1.5754,0,-80,18.9122406724341
1.5754,0,-70,27.0494534894599
1.5754,0,-60,24.4242191945651
1.5754,0,-50,13.7943886564991
1.5754,0,-40,8.06430553224911
1.5754,0,-30,4.3889638230466
1.5754,0,-20,5.35137232798713
1.5754,0,-10,11.8898795252685
1.5754,0,0,45.4636169071333
1.5754,0,10,13.4343288299129
1.5754,0,20,8.5448252886407
1.5754,0,30,6.04284291564723
1.5754,0,40,4.45577289305786
1.5754,0,50,3.33538540903548
1.5754,0,60,2.54641624901747
1.5754,0,70,2.09478538273616
1.5754,0,80,2.00602429098119
1.5754,0,90,2.21618744431284
1.5754,0,100,2.61431304490559
1.5754,0,110,3.14057942244942
1.5754,0,120,3.95899349129905
1.5754,0,130,6.07297882672173
1.5754,0,140,12.6637892483653
1.5754,0,150,20.1896001594875
1.5754,0,160,7.10398618034294
1.5754,0,170,1.16969557647218
1.5754,0,180,29.6102750398662
