"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.3974255490401
1.5748,0,-170,1.0398618059107
1.5748,0,-160,10.8898815957288
1.5748,0,-150,64.1397212806968
1.5748,0,-140,15.1271172944112
1.5748,0,-130,12.9540767671599
1.5748,0,-120,13.5230047700703
1.5748,0,-110,13.8060181818348
1.5748,0,-100,13.13864065972
1.5748,0,-90,11.7873091944726
1.5748,0,-80,10.0836533885869
1.5748,0,-70,8.20373738799782
1.5748,0,-60,6.21806087722751
1.5748,0,-50,4.1914227938429
1.5748,0,-40,2.50970842444667
1.5748,0,-30,3.10653996394774
1.5748,0,-20,6.42476667713505
1.5748,0,-10,12.5257144923611
1.5748,0,0,45.7605240936163
1.5748,0,10,13.5214488309198
1.5748,0,20,7.79927893858136
1.5748,0,30,4.81060941449735
1.5748,0,40,3.34928086317348
1.5748,0,50,3.37110135244824
1.5748,0,60,4.35543369095633
1.5748,0,70,5.65212263150746
1.5748,0,80,6.98009079120983
1.5748,0,90,8.19494434804675
1.5748,0,100,9.13241277879355
1.5748,0,110,9.55469615204476
1.5748,0,120,9.30169115696151
1.5748,0,130,8.99805075965796
1.5748,0,140,11.4137908162188
1.5748,0,150,27.7815714760046
1.5748,0,160,11.6009584721382
1.5748,0,170,2.6098314730192
1.5748,0,180,29.3974255490397
