"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,39.2901212707395
1.5753,0,-170,3.0729103042809
1.5753,0,-160,6.81897289429046
1.5753,0,-150,18.4927971304876
1.5753,0,-140,16.1892432102443
1.5753,0,-130,9.51501717850508
1.5753,0,-120,7.81406442374708
1.5753,0,-110,7.06423886513575
1.5753,0,-100,6.26250501313168
1.5753,0,-90,5.3060468363654
1.5753,0,-80,4.25574686338745
1.5753,0,-70,3.17979832499647
1.5753,0,-60,2.2420977244381
1.5753,0,-50,2.0125360577802
1.5753,0,-40,3.06115089880105
1.5753,0,-30,5.10931404918768
1.5753,0,-20,8.31239479198177
1.5753,0,-10,14.151496425006
1.5753,0,0,43.9589730939578
1.5753,0,10,13.1693904575346
1.5753,0,20,7.2474213014739
1.5753,0,30,4.26637715536133
1.5753,0,40,3.82178764404583
1.5753,0,50,5.36695391563271
1.5753,0,60,7.5544648973155
1.5753,0,70,9.88677774922341
1.5753,0,80,12.1470457853121
1.5753,0,90,14.0380620741869
1.5753,0,100,15.0530801027766
1.5753,0,110,14.6324724484931
1.5753,0,120,12.7880183453539
1.5753,0,130,10.847484683757
1.5753,0,140,12.4211621277335
1.5753,0,150,37.9378981989828
1.5753,0,160,10.111248961168
1.5753,0,170,4.01861533124041
1.5753,0,180,39.2901212707402
