"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,28.873085714707
1.5745,0,-170,1.61960078172977
1.5745,0,-160,5.55953589972029
1.5745,0,-150,14.9765149722598
1.5745,0,-140,15.8967722181639
1.5745,0,-130,6.72123222563256
1.5745,0,-120,3.53572499961368
1.5745,0,-110,2.13772888748198
1.5745,0,-100,1.4630548222679
1.5745,0,-90,1.31068943628377
1.5745,0,-80,1.64108859030181
1.5745,0,-70,2.26883198464026
1.5745,0,-60,3.08550358282491
1.5745,0,-50,4.07089308999489
1.5745,0,-40,5.27023332527956
1.5745,0,-30,6.8562997786423
1.5745,0,-20,9.32878657555299
1.5745,0,-10,14.3763719730765
1.5745,0,0,36.5986779123509
1.5745,0,10,10.8393883740492
1.5745,0,20,4.72875471653508
1.5745,0,30,5.34568861779966
1.5745,0,40,10.3872978052157
1.5745,0,50,18.9828152884475
1.5745,0,60,30.8449524974966
1.5745,0,70,17.6661753970124
1.5745,0,80,14.090727745194
1.5745,0,90,12.8424757564154
1.5745,0,100,13.1539371158186
1.5745,0,110,15.4153868278804
1.5745,0,120,22.9400381911254
1.5745,0,130,22.9950117564662
1.5745,0,140,14.8404266452535
1.5745,0,150,21.1179357343595
1.5745,0,160,14.1047338442144
1.5745,0,170,3.19015809755332
1.5745,0,180,28.8730857147073
