"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,51.2031804028421
1.5756,0,-170,5.54058492418646
1.5756,0,-160,5.32252911673634
1.5756,0,-150,23.5812644043819
1.5756,0,-140,9.96446308889492
1.5756,0,-130,6.24014320809906
1.5756,0,-120,6.60325487254995
1.5756,0,-110,7.02658919519973
1.5756,0,-100,6.79524831517402
1.5756,0,-90,6.1276254299564
1.5756,0,-80,5.31035294708718
1.5756,0,-70,4.60519172223124
1.5756,0,-60,4.32926309664055
1.5756,0,-50,4.80207531131344
1.5756,0,-40,6.13176762579445
1.5756,0,-30,8.330607631757
1.5756,0,-20,11.7075277451642
1.5756,0,-10,17.6816203709379
1.5756,0,0,62.8288115184549
1.5756,0,10,17.6383271776527
1.5756,0,20,11.7678308793176
1.5756,0,30,8.46814631338801
1.5756,0,40,6.34176061678829
1.5756,0,50,5.07181909591122
1.5756,0,60,4.62035816232212
1.5756,0,70,4.87253703961743
1.5756,0,80,5.53475871336653
1.5756,0,90,6.30075104242965
1.5756,0,100,6.8988078990697
1.5756,0,110,7.02139778002551
1.5756,0,120,6.38766279065746
1.5756,0,130,5.47302932311107
1.5756,0,140,8.00200549152437
1.5756,0,150,38.0565377186268
1.5756,0,160,6.7506857578261
1.5756,0,170,5.51811219445514
1.5756,0,180,51.2031804028399
