"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,36.5128687854221
1.5745,0,-170,4.45629994895125
1.5745,0,-160,8.61404514233839
1.5745,0,-150,41.71034809577
1.5745,0,-140,10.3514093794362
1.5745,0,-130,7.23881690832022
1.5745,0,-120,7.32913594542829
1.5745,0,-110,7.50596882686589
1.5745,0,-100,7.09687392130257
1.5745,0,-90,6.25209682570853
1.5745,0,-80,5.1866768368841
1.5745,0,-70,4.07162460831848
1.5745,0,-60,3.16415293377767
1.5745,0,-50,3.02015494659199
1.5745,0,-40,4.09494371814431
1.5745,0,-30,6.23604421217591
1.5745,0,-20,9.57484540725657
1.5745,0,-10,15.4703605729319
1.5745,0,0,60.3861982674467
1.5745,0,10,15.5574544668256
1.5745,0,20,9.63704582967795
1.5745,0,30,6.4120419638561
1.5745,0,40,4.63569000496834
1.5745,0,50,4.2239368843431
1.5745,0,60,4.94653104737671
1.5745,0,70,6.2211092803571
1.5745,0,80,7.64482015709411
1.5745,0,90,8.9804234077729
1.5745,0,100,9.97949235370474
1.5745,0,110,10.2946794189988
1.5745,0,120,9.65973501633832
1.5745,0,130,8.76039521849435
1.5745,0,140,11.2847611660637
1.5745,0,150,31.9562007881166
1.5745,0,160,7.33805208932894
1.5745,0,170,3.404155001343
1.5745,0,180,36.5128687854218
