"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,22.4598348380144
1.5754,0,-170,4.59904790153166
1.5754,0,-160,7.15434621298131
1.5754,0,-150,61.5531605640919
1.5754,0,-140,8.99161344691643
1.5754,0,-130,6.27711743908106
1.5754,0,-120,6.80958290640387
1.5754,0,-110,7.08734478322667
1.5754,0,-100,6.68180869107042
1.5754,0,-90,5.91371931424148
1.5754,0,-80,5.10033075153429
1.5754,0,-70,4.51149519723291
1.5754,0,-60,4.43997002100409
1.5754,0,-50,5.10425022219598
1.5754,0,-40,6.53021174077363
1.5754,0,-30,8.7464408332519
1.5754,0,-20,12.1034975606325
1.5754,0,-10,18.0590303526677
1.5754,0,0,56.5111705356871
1.5754,0,10,17.8105863634711
1.5754,0,20,11.9313460275138
1.5754,0,30,8.62868895899802
1.5754,0,40,6.53838698682367
1.5754,0,50,5.36801716874024
1.5754,0,60,5.07393171874067
1.5754,0,70,5.49673959000367
1.5754,0,80,6.31195492546122
1.5754,0,90,7.18948996494996
1.5754,0,100,7.8053107966666
1.5754,0,110,7.77974291134623
1.5754,0,120,6.7923019397968
1.5754,0,130,5.39383426871989
1.5754,0,140,8.04300614804238
1.5754,0,150,30.9929683583273
1.5754,0,160,5.20957005318366
1.5754,0,170,6.44492844972216
1.5754,0,180,22.4598348380145
