"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,32.6447015074664
1.5749,0,-170,3.22407201793593
1.5749,0,-160,11.1507134227732
1.5749,0,-150,26.4041644494291
1.5749,0,-140,10.7153066184112
1.5749,0,-130,9.67947907114892
1.5749,0,-120,11.6096474432326
1.5749,0,-110,13.1735726207556
1.5749,0,-100,13.5225069410039
1.5749,0,-90,12.7915611700624
1.5749,0,-80,11.3958052640537
1.5749,0,-70,9.70599018580047
1.5749,0,-60,7.99310970044907
1.5749,0,-50,6.50442352555876
1.5749,0,-40,5.61400628923642
1.5749,0,-30,5.93592492447885
1.5749,0,-20,8.11175540380271
1.5749,0,-10,13.414251622076
1.5749,0,0,42.7525715427199
1.5749,0,10,11.8475141668704
1.5749,0,20,5.62239645110138
1.5749,0,30,1.94019138174399
1.5749,0,40,1.1630069927161
1.5749,0,50,3.14876233585994
1.5749,0,60,4.90152629335275
1.5749,0,70,6.43799015361099
1.5749,0,80,7.84603518406721
1.5749,0,90,9.19550649220498
1.5749,0,100,10.5030681948047
1.5749,0,110,11.6989160837604
1.5749,0,120,12.7147207652031
1.5749,0,130,14.0432140334211
1.5749,0,140,18.3442485564393
1.5749,0,150,29.9296554110517
1.5749,0,160,11.1156741998242
1.5749,0,170,1.35642484018736
1.5749,0,180,32.644701507467
