"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,32.3624106694367
1.5746,0,-170,4.32548159976238
1.5746,0,-160,6.68233415603062
1.5746,0,-150,23.084197025813
1.5746,0,-140,12.2656955148178
1.5746,0,-130,7.98087689391743
1.5746,0,-120,7.69547069030887
1.5746,0,-110,7.71165175564877
1.5746,0,-100,7.23013276225052
1.5746,0,-90,6.36277550062598
1.5746,0,-80,5.31073540921779
1.5746,0,-70,4.24805385226634
1.5746,0,-60,3.44498705344647
1.5746,0,-50,3.41064490295
1.5746,0,-40,4.50573547037301
1.5746,0,-30,6.63335193836745
1.5746,0,-20,9.9731703682701
1.5746,0,-10,15.9244370649941
1.5746,0,0,54.2750468612361
1.5746,0,10,15.6636945329657
1.5746,0,20,9.78637378416426
1.5746,0,30,6.5232431225895
1.5746,0,40,4.61739270967502
1.5746,0,50,3.96765770226626
1.5746,0,60,4.44999960563975
1.5746,0,70,5.52269964012879
1.5746,0,80,6.74473380461885
1.5746,0,90,7.86357808845881
1.5746,0,100,8.65287818423473
1.5746,0,110,8.83640578307316
1.5746,0,120,8.26162599785826
1.5746,0,130,7.7725489372916
1.5746,0,140,11.2174722115205
1.5746,0,150,26.7715969044541
1.5746,0,160,6.93518593380315
1.5746,0,170,4.99357636063046
1.5746,0,180,32.362410669437
