"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,34.2770065271539
1.575,0,-170,1.22778867569712
1.575,0,-160,12.362165342984
1.575,0,-150,40.3141428357366
1.575,0,-140,17.9111875231265
1.575,0,-130,15.2144938829442
1.575,0,-120,14.2275826062216
1.575,0,-110,13.33183800478
1.575,0,-100,12.3903592923365
1.575,0,-90,11.5038355348634
1.575,0,-80,10.6606946712232
1.575,0,-70,9.73374379276196
1.575,0,-60,8.55224791472299
1.575,0,-50,7.00567429312373
1.575,0,-40,5.22815591145391
1.575,0,-30,4.20960705198
1.575,0,-20,6.12812849336193
1.575,0,-10,11.4738716715174
1.575,0,0,24.9338808169819
1.575,0,10,19.305005456785
1.575,0,20,12.9518075077237
1.575,0,30,10.5855811353474
1.575,0,40,9.78003623022265
1.575,0,50,9.89219906155057
1.575,0,60,10.586713263971
1.575,0,70,11.6003022356752
1.575,0,80,12.6645749258766
1.575,0,90,13.4509547513039
1.575,0,100,13.545049314905
1.575,0,110,12.5014989138577
1.575,0,120,10.0493901679214
1.575,0,130,6.61424263685681
1.575,0,140,7.18385722329308
1.575,0,150,33.2891288502016
1.575,0,160,6.86162774247405
1.575,0,170,5.20812368873163
1.575,0,180,34.2770065271543
