"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,31.2125223899528
1.5755,0,-170,6.39563810718276
1.5755,0,-160,6.43206073816679
1.5755,0,-150,29.9089575156373
1.5755,0,-140,8.95149914905803
1.5755,0,-130,5.94991547548337
1.5755,0,-120,6.77979655341271
1.5755,0,-110,7.42713616339732
1.5755,0,-100,7.31361868097844
1.5755,0,-90,6.71286365874644
1.5755,0,-80,5.94078332626303
1.5755,0,-70,5.27177849381285
1.5755,0,-60,5.00317833253894
1.5755,0,-50,5.41709653989548
1.5755,0,-40,6.63774642948597
1.5755,0,-30,8.71902171981386
1.5755,0,-20,11.9874655756821
1.5755,0,-10,17.868329159148
1.5755,0,0,61.815152789289
1.5755,0,10,17.6621157503341
1.5755,0,20,11.736303316174
1.5755,0,30,8.37685879159144
1.5755,0,40,6.16413544226308
1.5755,0,50,4.7519359934198
1.5755,0,60,4.10952000452146
1.5755,0,70,4.19100218107868
1.5755,0,80,4.7407944355574
1.5755,0,90,5.44214938158639
1.5755,0,100,6.02078902020814
1.5755,0,110,6.18596298849056
1.5755,0,120,5.69042912333658
1.5755,0,130,5.13697044305257
1.5755,0,140,8.5329820813134
1.5755,0,150,27.4956712617388
1.5755,0,160,5.30627914731721
1.5755,0,170,6.84065488771334
1.5755,0,180,31.2125223899529
