"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.8511412807531
1.5753,0,-170,2.34439592192871
1.5753,0,-160,9.11178351099285
1.5753,0,-150,35.5311624946666
1.5753,0,-140,9.52137776365212
1.5753,0,-130,6.54667153054901
1.5753,0,-120,7.024768367787
1.5753,0,-110,7.47251351496496
1.5753,0,-100,7.27635923358039
1.5753,0,-90,6.63349971485968
1.5753,0,-80,5.77637464400224
1.5753,0,-70,4.88311714688555
1.5753,0,-60,4.15612049260112
1.5753,0,-50,3.90918875130964
1.5753,0,-40,4.4871010196838
1.5753,0,-30,6.0566953336084
1.5753,0,-20,8.89510496457155
1.5753,0,-10,14.4389099145361
1.5753,0,0,41.7314960383722
1.5753,0,10,12.5983535878645
1.5753,0,20,6.23932880834914
1.5753,0,30,2.65728166290559
1.5753,0,40,2.68587011167874
1.5753,0,50,5.09752467596125
1.5753,0,60,7.67564605534957
1.5753,0,70,10.1610657643751
1.5753,0,80,12.4419821309966
1.5753,0,90,14.3270267406043
1.5753,0,100,15.4650474042374
1.5753,0,110,15.3886959678864
1.5753,0,120,13.9721748722298
1.5753,0,130,12.224792901238
1.5753,0,140,12.9451727160424
1.5753,0,150,23.9558579683137
1.5753,0,160,13.3422662365697
1.5753,0,170,3.79592348021513
1.5753,0,180,37.8511412807536
