"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,24.3282873007613
1.5755,0,-170,2.99787504522017
1.5755,0,-160,10.2981728535446
1.5755,0,-150,40.4377249141086
1.5755,0,-140,13.2097257055893
1.5755,0,-130,12.3020428329643
1.5755,0,-120,15.2023937210613
1.5755,0,-110,18.1067494265114
1.5755,0,-100,19.1218634047363
1.5755,0,-90,17.9574509623357
1.5755,0,-80,15.5151046102335
1.5755,0,-70,12.6347379876968
1.5755,0,-60,9.71770835257966
1.5755,0,-50,6.9518123858663
1.5755,0,-40,4.65538767721259
1.5755,0,-30,4.0988541210033
1.5755,0,-20,6.72834526883586
1.5755,0,-10,12.6875982792523
1.5755,0,0,41.87331042358
1.5755,0,10,14.0780943670409
1.5755,0,20,8.33731298486095
1.5755,0,30,5.22302386881306
1.5755,0,40,3.20194687051362
1.5755,0,50,2.00738573286945
1.5755,0,60,1.93429900132368
1.5755,0,70,2.70613541547428
1.5755,0,80,3.69237172519758
1.5755,0,90,4.67225582652283
1.5755,0,100,5.56901846758038
1.5755,0,110,6.33406721253682
1.5755,0,120,7.09629527854407
1.5755,0,130,8.89706018004629
1.5755,0,140,15.723278388736
1.5755,0,150,18.3640618960122
1.5755,0,160,6.53787951227893
1.5755,0,170,2.82664527633671
1.5755,0,180,24.3282873007614
