"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.956103234923
1.5754,0,-170,4.43316395693127
1.5754,0,-160,7.08310069563366
1.5754,0,-150,27.9250121199435
1.5754,0,-140,11.4245529671439
1.5754,0,-130,8.71240306879306
1.5754,0,-120,9.58564769276626
1.5754,0,-110,10.2583620898993
1.5754,0,-100,10.0193797274888
1.5754,0,-90,9.10358869897346
1.5754,0,-80,7.84318205517475
1.5754,0,-70,6.48801759846729
1.5754,0,-60,5.28034156846106
1.5754,0,-50,4.60240159264361
1.5754,0,-40,4.9779739164099
1.5754,0,-30,6.66174422960539
1.5754,0,-20,9.79277847013054
1.5754,0,-10,15.5871838617515
1.5754,0,0,54.0396300422365
1.5754,0,10,15.7336497307884
1.5754,0,20,9.72449743161463
1.5754,0,30,6.3151730757383
1.5754,0,40,4.09500186878785
1.5754,0,50,2.91258964085718
1.5754,0,60,2.97455492647287
1.5754,0,70,3.85433518427381
1.5754,0,80,4.94933379123082
1.5754,0,90,5.98476588375277
1.5754,0,100,6.78930924010735
1.5754,0,110,7.16794094014735
1.5754,0,120,7.03923826059532
1.5754,0,130,7.23395762313015
1.5754,0,140,11.0763552817231
1.5754,0,150,29.5414782195235
1.5754,0,160,7.01790705023796
1.5754,0,170,4.4552618720474
1.5754,0,180,31.9561032349232
