"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,28.938862499812
1.575,0,-170,2.80874150105671
1.575,0,-160,11.981061270832
1.575,0,-150,33.6318727615454
1.575,0,-140,14.1093364265788
1.575,0,-130,10.8846327947894
1.575,0,-120,9.89498895755552
1.575,0,-110,9.13413080393347
1.575,0,-100,8.16581386555239
1.575,0,-90,7.04648415168625
1.575,0,-80,5.85354583552197
1.575,0,-70,4.59314337320363
1.575,0,-60,3.21988981265011
1.575,0,-50,1.67554355301367
1.575,0,-40,0.705430517386751
1.575,0,-30,2.93059878267523
1.575,0,-20,6.39670734956094
1.575,0,-10,12.1802275476731
1.575,0,0,32.7665952490754
1.575,0,10,14.8019216058598
1.575,0,20,8.95758723983719
1.575,0,30,6.41935540235592
1.575,0,40,5.76277718467779
1.575,0,50,6.45494284492582
1.575,0,60,7.89398509061386
1.575,0,70,9.65331671699228
1.575,0,80,11.4552796244734
1.575,0,90,12.9984992869655
1.575,0,100,13.8345205215634
1.575,0,110,13.4227488529991
1.575,0,120,11.5781788702338
1.575,0,130,9.29036204404534
1.575,0,140,10.4195218948253
1.575,0,150,32.4251067247339
1.575,0,160,9.48720371040249
1.575,0,170,2.19271148331971
1.575,0,180,28.9388624998117
