"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,43.5839182145819
1.5748,0,-170,4.4280893010663
1.5748,0,-160,6.51682668275858
1.5748,0,-150,22.6075975052129
1.5748,0,-140,12.535661314396
1.5748,0,-130,8.77534401018266
1.5748,0,-120,9.02779030743312
1.5748,0,-110,9.3586299854688
1.5748,0,-100,8.97480270392614
1.5748,0,-90,8.04580982847217
1.5748,0,-80,6.8400717780384
1.5748,0,-70,5.5656853931841
1.5748,0,-60,4.46065436137891
1.5748,0,-50,3.9624878006341
1.5748,0,-40,4.61427741749615
1.5748,0,-30,6.52997844920287
1.5748,0,-20,9.80908715678693
1.5748,0,-10,15.7493111087349
1.5748,0,0,58.1054408898589
1.5748,0,10,15.6112386963001
1.5748,0,20,9.71098901095929
1.5748,0,30,6.37282753111525
1.5748,0,40,4.25765884237582
1.5748,0,50,3.24189995468083
1.5748,0,60,3.43200044829305
1.5748,0,70,4.36760867901515
1.5748,0,80,5.51746785816071
1.5748,0,90,6.6135992955067
1.5748,0,100,7.45564213136797
1.5748,0,110,7.7942101275868
1.5748,0,120,7.47779688153303
1.5748,0,130,7.30271125447654
1.5748,0,140,10.6737276612862
1.5748,0,150,40.591937267166
1.5748,0,160,8.18945989048283
1.5748,0,170,4.76151805710499
1.5748,0,180,43.583918214583
