"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,32.2569129969439
1.5746,0,-170,5.53275913715475
1.5746,0,-160,6.32749068477842
1.5746,0,-150,30.7117126122403
1.5746,0,-140,9.37813601248428
1.5746,0,-130,6.03029488323242
1.5746,0,-120,6.40078317148928
1.5746,0,-110,6.75541141127187
1.5746,0,-100,6.46469448826701
1.5746,0,-90,5.75875107538556
1.5746,0,-80,4.91250879463422
1.5746,0,-70,4.17294613999421
1.5746,0,-60,3.85674880868998
1.5746,0,-50,4.30084261588944
1.5746,0,-40,5.60420024375194
1.5746,0,-30,7.75808720063626
1.5746,0,-20,11.0670412772363
1.5746,0,-10,16.9255858250818
1.5746,0,0,56.5705154657013
1.5746,0,10,17.0825519276248
1.5746,0,20,11.1177618079693
1.5746,0,30,7.79692537321188
1.5746,0,40,5.73501794561798
1.5746,0,50,4.69638867370922
1.5746,0,60,4.66610585538347
1.5746,0,70,5.37947643068593
1.5746,0,80,6.42777607012645
1.5746,0,90,7.49618957375071
1.5746,0,100,8.31254564082343
1.5746,0,110,8.55367702434469
1.5746,0,120,7.98064607146488
1.5746,0,130,7.26762672624564
1.5746,0,140,10.0200865021962
1.5746,0,150,38.0236903962444
1.5746,0,160,7.23120880512554
1.5746,0,170,4.90184846007246
1.5746,0,180,32.2569129969436
