"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,34.4383673453652
1.575,0,-170,1.16814589227976
1.575,0,-160,11.3267826396007
1.575,0,-150,26.8581007689544
1.575,0,-140,11.8174463400533
1.575,0,-130,9.62380458461237
1.575,0,-120,9.87408293295509
1.575,0,-110,10.036717455037
1.575,0,-100,9.54858241749144
1.575,0,-90,8.56013658761676
1.575,0,-80,7.27002952624048
1.575,0,-70,5.78276299426407
1.575,0,-60,4.14537844017285
1.575,0,-50,2.45027160471677
1.575,0,-40,1.59891412712502
1.575,0,-30,3.4909155038802
1.575,0,-20,7.02939383496935
1.575,0,-10,13.1000626208888
1.575,0,0,44.9907415376777
1.575,0,10,14.1068033194849
1.575,0,20,8.40630966142744
1.575,0,30,5.56149093090696
1.575,0,40,4.37434259332061
1.575,0,50,4.60177583373761
1.575,0,60,5.69375336691
1.575,0,70,7.12817119185513
1.575,0,80,8.6405700794079
1.575,0,90,10.0601679440687
1.575,0,100,11.1703628802906
1.575,0,110,11.6388959365931
1.575,0,120,11.1871694899737
1.575,0,130,10.3865943641098
1.575,0,140,12.3616175430306
1.575,0,150,40.6598003758821
1.575,0,160,9.89695617190432
1.575,0,170,2.44321354779842
1.575,0,180,34.4383673453649
