"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,67.0639555281112
1.5755,0,-170,5.69543878812868
1.5755,0,-160,6.33221985022896
1.5755,0,-150,29.826793436294
1.5755,0,-140,9.37945936104254
1.5755,0,-130,6.34726503374113
1.5755,0,-120,6.87878010810634
1.5755,0,-110,7.19280346242818
1.5755,0,-100,6.81324671348532
1.5755,0,-90,6.04028055792471
1.5755,0,-80,5.17039379209118
1.5755,0,-70,4.45161909590011
1.5755,0,-60,4.17963735897656
1.5755,0,-50,4.64602136260535
1.5755,0,-40,5.93978002223682
1.5755,0,-30,8.07583939010701
1.5755,0,-20,11.3717696642379
1.5755,0,-10,17.2391379315111
1.5755,0,0,69.204179502384
1.5755,0,10,17.2043137027885
1.5755,0,20,11.2490727569409
1.5755,0,30,7.91642474897839
1.5755,0,40,5.8357459006497
1.5755,0,50,4.76486262297959
1.5755,0,60,4.68516827490888
1.5755,0,70,5.34757956711344
1.5755,0,80,6.35369049305294
1.5755,0,90,7.38496767981955
1.5755,0,100,8.15431482676616
1.5755,0,110,8.30635626752771
1.5755,0,120,7.53634486944701
1.5755,0,130,6.41850453634425
1.5755,0,140,8.84599991616146
1.5755,0,150,48.8405976983799
1.5755,0,160,6.95376538770259
1.5755,0,170,5.75904086711351
1.5755,0,180,67.0639555281232
