"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,29.2444643990333
1.5754,0,-170,3.77361284689069
1.5754,0,-160,8.79903946295233
1.5754,0,-150,45.6638502096408
1.5754,0,-140,12.4329397489641
1.5754,0,-130,10.5402310868044
1.5754,0,-120,12.062965399382
1.5754,0,-110,13.4216844428034
1.5754,0,-100,13.4966104273796
1.5754,0,-90,12.3964592207269
1.5754,0,-80,10.6177984534344
1.5754,0,-70,8.56453529880732
1.5754,0,-60,6.49352581937153
1.5754,0,-50,4.67765804447138
1.5754,0,-40,3.80319663902457
1.5754,0,-30,4.94151397849194
1.5754,0,-20,8.14374460186639
1.5754,0,-10,14.2375231300512
1.5754,0,0,50.0568229211436
1.5754,0,10,14.2885377243421
1.5754,0,20,8.59932896222534
1.5754,0,30,5.42348929869118
1.5754,0,40,3.38468608976092
1.5754,0,50,2.29461422210573
1.5754,0,60,2.35272436640766
1.5754,0,70,3.15222400874086
1.5754,0,80,4.15293792502458
1.5754,0,90,5.16125241215254
1.5754,0,100,6.08716082437912
1.5754,0,110,6.81584954527675
1.5754,0,120,7.27676430455329
1.5754,0,130,8.05836612683377
1.5754,0,140,12.0723076253883
1.5754,0,150,29.6910998349234
1.5754,0,160,7.95146591432707
1.5754,0,170,2.47596376961655
1.5754,0,180,29.244464399033
