"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,20.332952227155
1.5753,0,-170,2.06433734426293
1.5753,0,-160,12.8164725417914
1.5753,0,-150,42.6313440653525
1.5753,0,-140,25.9926827962249
1.5753,0,-130,40.517265045292
1.5753,0,-120,21.0000502190158
1.5753,0,-110,17.1482245715452
1.5753,0,-100,16.0223595820629
1.5753,0,-90,16.1226086596645
1.5753,0,-80,17.2407952546375
1.5753,0,-70,20.2201870911025
1.5753,0,-60,31.8817203758769
1.5753,0,-50,20.3039797312204
1.5753,0,-40,10.5450328578652
1.5753,0,-30,3.96648289897746
1.5753,0,-20,2.18264868335567
1.5753,0,-10,9.40582633124039
1.5753,0,0,25.2490354383615
1.5753,0,10,16.928785872287
1.5753,0,20,10.8961244023885
1.5753,0,30,8.15026316966191
1.5753,0,40,6.56412132277946
1.5753,0,50,5.61846450901998
1.5753,0,60,5.1245274563444
1.5753,0,70,4.95719584783723
1.5753,0,80,4.97268444097709
1.5753,0,90,5.01276209266639
1.5753,0,100,4.92005220216579
1.5753,0,110,4.515804600681
1.5753,0,120,3.66156978471632
1.5753,0,130,3.53072004006246
1.5753,0,140,9.02211494572631
1.5753,0,150,21.1678454450178
1.5753,0,160,5.24425574787112
1.5753,0,170,2.8517282941496
1.5753,0,180,20.3329522271551
