"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,40.7844615003183
1.5753,0,-170,4.52685980396182
1.5753,0,-160,7.70480230118388
1.5753,0,-150,40.7848422256416
1.5753,0,-140,9.30863315011554
1.5753,0,-130,6.52043394125334
1.5753,0,-120,7.02769034255557
1.5753,0,-110,7.3852324805532
1.5753,0,-100,7.03285248052786
1.5753,0,-90,6.22506042768336
1.5753,0,-80,5.23665973473075
1.5753,0,-70,4.28540452833758
1.5753,0,-60,3.66589954288911
1.5753,0,-50,3.8151142137907
1.5753,0,-40,4.9669090101774
1.5753,0,-30,7.06944483264977
1.5753,0,-20,10.3528557738286
1.5753,0,-10,16.1666106116574
1.5753,0,0,51.0348026223584
1.5753,0,10,16.4304635590505
1.5753,0,20,10.4247513408604
1.5753,0,30,7.10564071060541
1.5753,0,40,5.10410655271104
1.5753,0,50,4.24522383663328
1.5753,0,60,4.4888985882121
1.5753,0,70,5.42526585645768
1.5753,0,80,6.60009658388559
1.5753,0,90,7.72053929153149
1.5753,0,100,8.53621207143697
1.5753,0,110,8.74905580821247
1.5753,0,120,8.1615062598
1.5753,0,130,7.52472672676507
1.5753,0,140,10.74069245751
1.5753,0,150,25.8310001311332
1.5753,0,160,6.07098962883643
1.5753,0,170,4.46054065303714
1.5753,0,180,40.7844615003188
