"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,24.6418554193321
1.5756,0,-170,1.9965219388542
1.5756,0,-160,10.3636561143565
1.5756,0,-150,29.4328915128738
1.5756,0,-140,17.1489524070819
1.5756,0,-130,14.1317865819778
1.5756,0,-120,14.3733558367396
1.5756,0,-110,14.4508449046031
1.5756,0,-100,13.6548002017759
1.5756,0,-90,12.2426286366148
1.5756,0,-80,10.5280497075711
1.5756,0,-70,8.66673945922968
1.5756,0,-60,6.70800472855999
1.5756,0,-50,4.67316539079675
1.5756,0,-40,2.72883017794004
1.5756,0,-30,2.43447433993199
1.5756,0,-20,5.438717843533
1.5756,0,-10,11.4124516959711
1.5756,0,0,45.0380978311981
1.5756,0,10,12.1474515273706
1.5756,0,20,6.31270235374657
1.5756,0,30,3.28423370868123
1.5756,0,40,2.33077899405311
1.5756,0,50,3.3337982728577
1.5756,0,60,4.85229773159287
1.5756,0,70,6.37558007648191
1.5756,0,80,7.78901419483287
1.5756,0,90,9.00970616547296
1.5756,0,100,9.90750773523592
1.5756,0,110,10.3008663015524
1.5756,0,120,10.153381636873
1.5756,0,130,10.297923044609
1.5756,0,140,13.7113170165543
1.5756,0,150,47.5940813917241
1.5756,0,160,11.0988514947139
1.5756,0,170,2.73008277550338
1.5756,0,180,24.641855419332
