"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,34.3962337007283
1.575,0,-170,5.14340404557095
1.575,0,-160,6.85002481436229
1.575,0,-150,26.7357870037122
1.575,0,-140,10.777910582335
1.575,0,-130,6.97235877555288
1.575,0,-120,6.9704116293615
1.575,0,-110,7.14971155481966
1.575,0,-100,6.77577851543731
1.575,0,-90,5.99661562749778
1.575,0,-80,5.0298051006476
1.575,0,-70,4.05830076831271
1.575,0,-60,3.35066946868913
1.575,0,-50,3.38152016008525
1.575,0,-40,4.47122274022511
1.575,0,-30,6.55194825434821
1.575,0,-20,9.82263882356804
1.575,0,-10,15.6275962317565
1.575,0,0,51.1278892478296
1.575,0,10,15.8328471987948
1.575,0,20,9.81050185450755
1.575,0,30,6.48143312460705
1.575,0,40,4.53813075048742
1.575,0,50,3.9147750242428
1.575,0,60,4.50053877805509
1.575,0,70,5.70402998804183
1.575,0,80,7.06478403015364
1.575,0,90,8.32371323574737
1.575,0,100,9.23551794742296
1.575,0,110,9.49022263531719
1.575,0,120,8.92917663895551
1.575,0,130,8.46471195686601
1.575,0,140,11.8848153763107
1.575,0,150,27.6314639397088
1.575,0,160,7.5516639459741
1.575,0,170,4.73741412247126
1.575,0,180,34.396233700728
