"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,31.2243274003783
1.5753,0,-170,3.79903702691535
1.5753,0,-160,9.27582787718051
1.5753,0,-150,35.7170618447039
1.5753,0,-140,11.3744670337064
1.5753,0,-130,9.43363525426289
1.5753,0,-120,10.4204833117196
1.5753,0,-110,11.121005048527
1.5753,0,-100,10.8557603734025
1.5753,0,-90,9.85688229790305
1.5753,0,-80,8.45949006472769
1.5753,0,-70,6.89195591602331
1.5753,0,-60,5.33029304519389
1.5753,0,-50,4.06514517766103
1.5753,0,-40,3.78974593119491
1.5753,0,-30,5.20371129645535
1.5753,0,-20,8.32937938498124
1.5753,0,-10,14.1901707311988
1.5753,0,0,57.526369854381
1.5753,0,10,14.3322040819783
1.5753,0,20,8.38222895177894
1.5753,0,30,5.0315504606021
1.5753,0,40,2.96750904857362
1.5753,0,50,2.34466683623235
1.5753,0,60,3.15793003305836
1.5753,0,70,4.44822813774258
1.5753,0,80,5.78309250395401
1.5753,0,90,7.03539382073603
1.5753,0,100,8.10494426930159
1.5753,0,110,8.8507171880582
1.5753,0,120,9.23731927679261
1.5753,0,130,10.0736151260695
1.5753,0,140,14.8620774960332
1.5753,0,150,22.7830844673789
1.5753,0,160,7.81889081280513
1.5753,0,170,3.22688753531343
1.5753,0,180,31.224327400378
