"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,36.7610948121808
1.575,0,-170,3.20995320641666
1.575,0,-160,8.35071388228863
1.575,0,-150,44.9634718881921
1.575,0,-140,10.3194233576507
1.575,0,-130,6.88617242835491
1.575,0,-120,6.56583279412862
1.575,0,-110,6.46804524218949
1.575,0,-100,5.96086351484365
1.575,0,-90,5.15200430955087
1.575,0,-80,4.2125847741139
1.575,0,-70,3.29997831365182
1.575,0,-60,2.69867282905762
1.575,0,-50,2.92022582736748
1.575,0,-40,4.1681125974059
1.575,0,-30,6.30870494993061
1.575,0,-20,9.60411631981244
1.575,0,-10,15.5159367050361
1.575,0,0,48.9942845669833
1.575,0,10,14.9432177063378
1.575,0,20,9.04488167887839
1.575,0,30,5.83200309529233
1.575,0,40,4.27038002739318
1.575,0,50,4.38854655790974
1.575,0,60,5.64904055273919
1.575,0,70,7.33229130091092
1.575,0,80,9.07089599952595
1.575,0,90,10.6130690487599
1.575,0,100,11.6405062029655
1.575,0,110,11.7488449549859
1.575,0,120,10.7679039990627
1.575,0,130,9.654104794942
1.575,0,140,12.0752380164944
1.575,0,150,36.926737221792
1.575,0,160,8.56515786251711
1.575,0,170,3.63155341385916
1.575,0,180,36.7610948121805
