"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,40.5457856331515
1.5746,0,-170,5.21671022647587
1.5746,0,-160,6.30462979140047
1.5746,0,-150,28.3600976459023
1.5746,0,-140,9.32112459890597
1.5746,0,-130,5.6446921751203
1.5746,0,-120,6.06407781760807
1.5746,0,-110,6.54014812300441
1.5746,0,-100,6.35369510217898
1.5746,0,-90,5.73712439202698
1.5746,0,-80,4.98066285539892
1.5746,0,-70,4.34968050789633
1.5746,0,-60,4.15931487781198
1.5746,0,-50,4.70039383714079
1.5746,0,-40,6.0500428380365
1.5746,0,-30,8.22686147759111
1.5746,0,-20,11.5597711554144
1.5746,0,-10,17.4848441537102
1.5746,0,0,60.5315677482225
1.5746,0,10,17.303700063647
1.5746,0,20,11.3902724348116
1.5746,0,30,8.06207297093841
1.5746,0,40,5.95836251260872
1.5746,0,50,4.82760523384288
1.5746,0,60,4.66092590123478
1.5746,0,70,5.2412093170753
1.5746,0,80,6.17395662289638
1.5746,0,90,7.12302275357977
1.5746,0,100,7.78209034132127
1.5746,0,110,7.78725708617073
1.5746,0,120,6.86980316214408
1.5746,0,130,5.78328229122881
1.5746,0,140,8.74160797385085
1.5746,0,150,39.9993319976489
1.5746,0,160,6.76299530024268
1.5746,0,170,5.41435606748857
1.5746,0,180,40.5457856331518
