"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,46.0093852909077
1.5755,0,-170,5.26492645938286
1.5755,0,-160,6.32080734494905
1.5755,0,-150,28.0369462146842
1.5755,0,-140,9.86741112719663
1.5755,0,-130,6.39810031098326
1.5755,0,-120,7.00431106207536
1.5755,0,-110,7.67887985371902
1.5755,0,-100,7.59378684486082
1.5755,0,-90,6.94265050373395
1.5755,0,-80,6.03712459103921
1.5755,0,-70,5.16294108368797
1.5755,0,-60,4.65285434258842
1.5755,0,-50,4.88631379568903
1.5755,0,-40,6.05718853976291
1.5755,0,-30,8.17837117373418
1.5755,0,-20,11.5170338348218
1.5755,0,-10,17.4548823805442
1.5755,0,0,86.2522036151698
1.5755,0,10,17.4757208710697
1.5755,0,20,11.5570077778664
1.5755,0,30,8.20606141658617
1.5755,0,40,6.00741456608274
1.5755,0,50,4.64221693759815
1.5755,0,60,4.09787712993586
1.5755,0,70,4.28765940431341
1.5755,0,80,4.90190947085765
1.5755,0,90,5.61770550415312
1.5755,0,100,6.17312423986247
1.5755,0,110,6.29274623256321
1.5755,0,120,5.77489236621833
1.5755,0,130,5.36702156759367
1.5755,0,140,8.90358941617768
1.5755,0,150,37.7435585891464
1.5755,0,160,7.04126220459697
1.5755,0,170,5.45296191009925
1.5755,0,180,46.0093852909068
