"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,49.9137599999906
1.5756,0,-170,4.87903759806465
1.5756,0,-160,8.12142906167506
1.5756,0,-150,33.718132392418
1.5756,0,-140,11.5336735868835
1.5756,0,-130,8.88936404521517
1.5756,0,-120,9.9241912370153
1.5756,0,-110,10.8339737135227
1.5756,0,-100,10.6887635043457
1.5756,0,-90,9.69577669301231
1.5756,0,-80,8.25926248789761
1.5756,0,-70,6.68441299114399
1.5756,0,-60,5.22621679494396
1.5756,0,-50,4.28351831550049
1.5756,0,-40,4.50801212632157
1.5756,0,-30,6.22183604610695
1.5756,0,-20,9.45085312468992
1.5756,0,-10,15.365258939385
1.5756,0,0,61.0152229994197
1.5756,0,10,15.5663463371129
1.5756,0,20,9.67383592936947
1.5756,0,30,6.3591565769663
1.5756,0,40,4.20123596411328
1.5756,0,50,2.96645674015885
1.5756,0,60,2.80720232880286
1.5756,0,70,3.48016397335587
1.5756,0,80,4.45585280353274
1.5756,0,90,5.45511676672677
1.5756,0,100,6.32425461069525
1.5756,0,110,6.89592125290388
1.5756,0,120,7.08164347134105
1.5756,0,130,7.63525903393546
1.5756,0,140,12.0497847950247
1.5756,0,150,23.7940803465021
1.5756,0,160,6.76388494774664
1.5756,0,170,4.20860252519036
1.5756,0,180,49.9137599999881
