"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,22.9656764213012
1.5752,0,-170,2.96606960896759
1.5752,0,-160,4.37424681183776
1.5752,0,-150,14.5500645682018
1.5752,0,-140,12.8899083612215
1.5752,0,-130,4.39628063695193
1.5752,0,-120,2.40405787234405
1.5752,0,-110,2.80403183145295
1.5752,0,-100,3.24406043730301
1.5752,0,-90,3.52443603841386
1.5752,0,-80,3.78961336090927
1.5752,0,-70,4.17405757812496
1.5752,0,-60,4.78212080765129
1.5752,0,-50,5.6841294469484
1.5752,0,-40,6.96102237439953
1.5752,0,-30,8.82258878070951
1.5752,0,-20,11.9172963453757
1.5752,0,-10,19.1299084017684
1.5752,0,0,21.3444647315077
1.5752,0,10,8.83848481583683
1.5752,0,20,2.8372717778208
1.5752,0,30,4.68150684744711
1.5752,0,40,11.0144578864084
1.5752,0,50,22.4456645941376
1.5752,0,60,23.9042051807696
1.5752,0,70,16.2521976152338
1.5752,0,80,13.7296158385041
1.5752,0,90,12.8776004570702
1.5752,0,100,13.1220221380064
1.5752,0,110,14.7229272185168
1.5752,0,120,19.3703085185278
1.5752,0,130,46.9493541092269
1.5752,0,140,20.9720790984166
1.5752,0,150,33.8023047917306
1.5752,0,160,12.7371118050516
1.5752,0,170,1.93782948309524
1.5752,0,180,22.965676421301
