"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,9.96856031597156
1.5755,0,-170,1.14344671264441
1.5755,0,-160,6.35097379870076
1.5755,0,-150,17.4884010632916
1.5755,0,-140,11.3472863168992
1.5755,0,-130,3.75361464249095
1.5755,0,-120,2.33466478604472
1.5755,0,-110,3.2679263491503
1.5755,0,-100,4.00300186813075
1.5755,0,-90,4.40538878666935
1.5755,0,-80,4.59942040087942
1.5755,0,-70,4.72960995198099
1.5755,0,-60,4.94636669890652
1.5755,0,-50,5.37591041022201
1.5755,0,-40,6.1104192080646
1.5755,0,-30,7.26617761554723
1.5755,0,-20,9.15567171988388
1.5755,0,-10,12.878981161223
1.5755,0,0,27.9950067574893
1.5755,0,10,11.2134831571218
1.5755,0,20,1.20735898323795
1.5755,0,30,8.93495884127667
1.5755,0,40,38.6625220938597
1.5755,0,50,12.5009919607162
1.5755,0,60,8.35200184023916
1.5755,0,70,6.59174287951846
1.5755,0,80,5.90639942212266
1.5755,0,90,5.85594232129548
1.5755,0,100,6.31736351552742
1.5755,0,110,7.56089257573592
1.5755,0,120,10.6580479642695
1.5755,0,130,19.9247836038109
1.5755,0,140,23.6537801196781
1.5755,0,150,31.6239857741838
1.5755,0,160,12.1370958595632
1.5755,0,170,2.93403985604537
1.5755,0,180,9.9685603159716
