"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,52.3407010067623
1.5752,0,-170,4.78498008191327
1.5752,0,-160,6.1714812740961
1.5752,0,-150,27.371319221153
1.5752,0,-140,10.0026161852724
1.5752,0,-130,6.48022500435141
1.5752,0,-120,6.83641013170107
1.5752,0,-110,7.27344760945083
1.5752,0,-100,7.07164425575443
1.5752,0,-90,6.41278119383834
1.5752,0,-80,5.55190784239991
1.5752,0,-70,4.71880245024176
1.5752,0,-60,4.20863150537063
1.5752,0,-50,4.40444324777826
1.5752,0,-40,5.53086675698412
1.5752,0,-30,7.61036815650058
1.5752,0,-20,10.912934577208
1.5752,0,-10,16.8399381459999
1.5752,0,0,58.0071059980055
1.5752,0,10,16.6314079755609
1.5752,0,20,10.7103901795083
1.5752,0,30,7.34817674622538
1.5752,0,40,5.19074579934164
1.5752,0,50,4.03432349893596
1.5752,0,60,3.94508635819713
1.5752,0,70,4.65116955681941
1.5752,0,80,5.67414229986757
1.5752,0,90,6.68437070589329
1.5752,0,100,7.42740342447929
1.5752,0,110,7.61904489193913
1.5752,0,120,7.084336644347
1.5752,0,130,6.57867678553357
1.5752,0,140,9.63508070111579
1.5752,0,150,46.144053021811
1.5752,0,160,7.34646798944919
1.5752,0,170,5.04618466383064
1.5752,0,180,52.3407010067651
