"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,43.8167388342259
1.5752,0,-170,1.56232881157996
1.5752,0,-160,9.88335841232285
1.5752,0,-150,44.8949258418114
1.5752,0,-140,12.9528301814895
1.5752,0,-130,10.1470165443225
1.5752,0,-120,10.0769559067408
1.5752,0,-110,9.99811050534805
1.5752,0,-100,9.33398879604385
1.5752,0,-90,8.23837753231956
1.5752,0,-80,6.90397853470211
1.5752,0,-70,5.42534548661762
1.5752,0,-60,3.84815902872789
1.5752,0,-50,2.31519113303288
1.5752,0,-40,1.8805148977837
1.5752,0,-30,3.8077221213031
1.5752,0,-20,7.24321882785028
1.5752,0,-10,13.1876689072438
1.5752,0,0,43.2162705557982
1.5752,0,10,14.1029258830151
1.5752,0,20,8.28010070602513
1.5752,0,30,5.35169168524195
1.5752,0,40,4.16702491808888
1.5752,0,50,4.51392836056516
1.5752,0,60,5.73545912297234
1.5752,0,70,7.25355855184798
1.5752,0,80,8.79080188552024
1.5752,0,90,10.1530015640919
1.5752,0,100,11.0912779343352
1.5752,0,110,11.2724940324757
1.5752,0,120,10.5143612726198
1.5752,0,130,9.58289193682265
1.5752,0,140,11.7264762998073
1.5752,0,150,38.0780658323281
1.5752,0,160,9.72129977103505
1.5752,0,170,3.08668465026466
1.5752,0,180,43.8167388342236
