"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,35.7491660964985
1.5748,0,-170,6.79204526334812
1.5748,0,-160,6.37538482735883
1.5748,0,-150,25.1108586231912
1.5748,0,-140,9.6635438579588
1.5748,0,-130,5.72154399436343
1.5748,0,-120,6.15720284346297
1.5748,0,-110,6.7373945883818
1.5748,0,-100,6.63972008974252
1.5748,0,-90,6.08255004254362
1.5748,0,-80,5.37083545654189
1.5748,0,-70,4.7870830402178
1.5748,0,-60,4.64471015088947
1.5748,0,-50,5.21109907108089
1.5748,0,-40,6.56136313829823
1.5748,0,-30,8.72761742049232
1.5748,0,-20,12.0387775369888
1.5748,0,-10,17.8962218287802
1.5748,0,0,57.9145002352394
1.5748,0,10,18.0292502512331
1.5748,0,20,12.0474678199257
1.5748,0,30,8.67940897929697
1.5748,0,40,6.4876516115288
1.5748,0,50,5.13995410085241
1.5748,0,60,4.59681637620172
1.5748,0,70,4.76345770889156
1.5748,0,80,5.35812078933916
1.5748,0,90,6.06733095225616
1.5748,0,100,6.61140938217554
1.5748,0,110,6.68476715077908
1.5748,0,120,6.05818407531813
1.5748,0,130,5.5398421611253
1.5748,0,140,9.46389181808676
1.5748,0,150,25.2752719031101
1.5748,0,160,6.21145310864914
1.5748,0,170,6.10106642646214
1.5748,0,180,35.7491660964981
