"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,16.9325780343002
1.5746,0,-170,4.31458770483914
1.5746,0,-160,16.2407791773228
1.5746,0,-150,29.2289930756672
1.5746,0,-140,22.2893305673946
1.5746,0,-130,49.8640254544745
1.5746,0,-120,21.2133754248412
1.5746,0,-110,16.9411997177756
1.5746,0,-100,15.8299452790438
1.5746,0,-90,16.2490626051774
1.5746,0,-80,18.1284340254938
1.5746,0,-70,23.0324804273297
1.5746,0,-60,37.6827111902346
1.5746,0,-50,17.1668908301036
1.5746,0,-40,9.71951409663372
1.5746,0,-30,4.24009576378879
1.5746,0,-20,2.78342135466365
1.5746,0,-10,9.64151398146835
1.5746,0,0,34.5931507218354
1.5746,0,10,13.4205856091421
1.5746,0,20,8.22071404228551
1.5746,0,30,5.68975766735411
1.5746,0,40,4.26499592883938
1.5746,0,50,3.58938878246847
1.5746,0,60,3.5398678145981
1.5746,0,70,3.92105880951436
1.5746,0,80,4.49775787144902
1.5746,0,90,5.10004530344992
1.5746,0,100,5.6153306970705
1.5746,0,110,5.95895903211469
1.5746,0,120,6.22939418357756
1.5746,0,130,7.58482154074334
1.5746,0,140,14.4248233324851
1.5746,0,150,17.345733573946
1.5746,0,160,6.15011051844809
1.5746,0,170,1.49801791134547
1.5746,0,180,16.9325780343003
