"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,34.032585891101
1.5753,0,-170,3.04414707037976
1.5753,0,-160,9.49178548792762
1.5753,0,-150,37.4610915725445
1.5753,0,-140,12.8007866529277
1.5753,0,-130,10.2838364842543
1.5753,0,-120,11.3776940511567
1.5753,0,-110,12.4311050076546
1.5753,0,-100,12.4498862483341
1.5753,0,-90,11.5592535890209
1.5753,0,-80,10.1295401171222
1.5753,0,-70,8.45267259172376
1.5753,0,-60,6.72810179985238
1.5753,0,-50,5.16565310118045
1.5753,0,-40,4.21504248689674
1.5753,0,-30,4.74771489653756
1.5753,0,-20,7.32175814547604
1.5753,0,-10,12.9120389418536
1.5753,0,0,48.6387954231233
1.5753,0,10,12.0756228474677
1.5753,0,20,5.92104241782896
1.5753,0,30,2.26495668811181
1.5753,0,40,0.853434194095263
1.5753,0,50,2.82754031690544
1.5753,0,60,4.66851719138788
1.5753,0,70,6.30648233652802
1.5753,0,80,7.79786908958693
1.5753,0,90,9.18016857944158
1.5753,0,100,10.4323235265612
1.5753,0,110,11.4395914798788
1.5753,0,120,12.1231313826087
1.5753,0,130,13.1596215380449
1.5753,0,140,18.0342825500795
1.5753,0,150,23.2498182769925
1.5753,0,160,8.86627248456139
1.5753,0,170,2.05497296433655
1.5753,0,180,34.0325858911015
