"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.9606385062278
1.5754,0,-170,1.08557241023288
1.5754,0,-160,9.01893844542412
1.5754,0,-150,26.9936975880756
1.5754,0,-140,16.1645664636362
1.5754,0,-130,11.8607161684667
1.5754,0,-120,10.9132973934802
1.5754,0,-110,10.3444438206584
1.5754,0,-100,9.46527777473633
1.5754,0,-90,8.31222334134033
1.5754,0,-80,6.99072314029358
1.5754,0,-70,5.52951602336818
1.5754,0,-60,3.89817632139011
1.5754,0,-50,2.03233036286615
1.5754,0,-40,0.194999083220501
1.5754,0,-30,2.92742861644653
1.5754,0,-20,6.6623906122697
1.5754,0,-10,12.7339789320457
1.5754,0,0,36.3965630760063
1.5754,0,10,14.9571752351937
1.5754,0,20,9.27552497516265
1.5754,0,30,6.63697921127946
1.5754,0,40,5.63106611700939
1.5754,0,50,5.84306140025968
1.5754,0,60,6.80733313668073
1.5754,0,70,8.10107420824187
1.5754,0,80,9.43539122182962
1.5754,0,90,10.5646773974306
1.5754,0,100,11.1977399956327
1.5754,0,110,10.9874550471765
1.5754,0,120,9.75183869770392
1.5754,0,130,8.25176041905492
1.5754,0,140,10.1715775296115
1.5754,0,150,36.7967086104066
1.5754,0,160,9.21722798126273
1.5754,0,170,3.81212336129421
1.5754,0,180,31.9606385062274
