"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,25.6761398955738
1.5744,0,-170,2.6294756415694
1.5744,0,-160,9.23711064431482
1.5744,0,-150,39.6784236818635
1.5744,0,-140,14.8695174961261
1.5744,0,-130,16.9207653386174
1.5744,0,-120,27.0922235697335
1.5744,0,-110,32.5808993794734
1.5744,0,-100,26.1522035096406
1.5744,0,-90,28.6429784279826
1.5744,0,-80,40.3305857734805
1.5744,0,-70,21.0688094575471
1.5744,0,-60,14.0338411216971
1.5744,0,-50,9.37192174555782
1.5744,0,-40,6.05025073006197
1.5744,0,-30,4.74130279694592
1.5744,0,-20,6.93978067149972
1.5744,0,-10,12.5183379315086
1.5744,0,0,28.9658739871194
1.5744,0,10,17.399989164744
1.5744,0,20,11.2360876137439
1.5744,0,30,8.23312355295507
1.5744,0,40,6.34452170589943
1.5744,0,50,5.00683842172316
1.5744,0,60,4.02086865306638
1.5744,0,70,3.32268204725087
1.5744,0,80,2.88763307667562
1.5744,0,90,2.6775245874904
1.5744,0,100,2.61703219413628
1.5744,0,110,2.59729310764261
1.5744,0,120,2.72988952208984
1.5744,0,130,4.38935570243015
1.5744,0,140,10.4758057801694
1.5744,0,150,23.3875415070063
1.5744,0,160,6.84269569381907
1.5744,0,170,2.44609660575941
1.5744,0,180,25.6761398955736
