"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,32.5007573292943
1.575,0,-170,1.99702653969232
1.575,0,-160,9.55119280114161
1.575,0,-150,37.3296595260101
1.575,0,-140,13.7739954482832
1.575,0,-130,11.1284487992587
1.575,0,-120,12.0093590885931
1.575,0,-110,12.9328212371521
1.575,0,-100,12.8150117013605
1.575,0,-90,11.7545395555743
1.575,0,-80,10.1327130359738
1.575,0,-70,8.23326125344379
1.575,0,-60,6.21678585368589
1.575,0,-50,4.22213294097609
1.575,0,-40,2.74916445621693
1.575,0,-30,3.53290538557688
1.575,0,-20,6.84395094779723
1.575,0,-10,13.1321273952964
1.575,0,0,40.1435494244725
1.575,0,10,12.7920319814162
1.575,0,20,7.27858192422109
1.575,0,30,4.30455081521241
1.575,0,40,2.8072360575195
1.575,0,50,2.85324058605283
1.575,0,60,3.85234913137221
1.575,0,70,5.09933609891242
1.575,0,80,6.35874243562882
1.575,0,90,7.54961829795621
1.575,0,100,8.5909313869226
1.575,0,110,9.34115075700115
1.575,0,120,9.70257844488943
1.575,0,130,10.2866706886079
1.575,0,140,14.1400386008717
1.575,0,150,29.3400965854508
1.575,0,160,9.44083623493253
1.575,0,170,3.32337928338368
1.575,0,180,32.5007573292939
