"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,32.4357253327916
1.5754,0,-170,3.23924361720497
1.5754,0,-160,7.30190808253605
1.5754,0,-150,30.6283335451552
1.5754,0,-140,10.9470587546419
1.5754,0,-130,6.99304616297551
1.5754,0,-120,6.43983297571207
1.5754,0,-110,6.21112810829205
1.5754,0,-100,5.65244181898667
1.5754,0,-90,4.84786779759135
1.5754,0,-80,3.93808154447046
1.5754,0,-70,3.0562234962244
1.5754,0,-60,2.47950001076395
1.5754,0,-50,2.73241899111407
1.5754,0,-40,3.99366934564716
1.5754,0,-30,6.11217199186742
1.5754,0,-20,9.35389831680555
1.5754,0,-10,15.1315035289353
1.5754,0,0,56.9271179697094
1.5754,0,10,15.0670145301665
1.5754,0,20,9.07348555713159
1.5754,0,30,5.87306169786614
1.5754,0,40,4.39435346746982
1.5754,0,50,4.62369836441171
1.5754,0,60,5.97053215333581
1.5754,0,70,7.73276962469661
1.5754,0,80,9.54909466792143
1.5754,0,90,11.1434687592538
1.5754,0,100,12.1338075235869
1.5754,0,110,12.0429228511442
1.5754,0,120,10.7334536669695
1.5754,0,130,9.32308376053812
1.5754,0,140,11.705058468495
1.5754,0,150,32.2046980681061
1.5754,0,160,7.6839853756916
1.5754,0,170,4.49330091330078
1.5754,0,180,32.4357253327919
