"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,39.2132446370926
1.5747,0,-170,5.71353059435119
1.5747,0,-160,6.08019450616702
1.5747,0,-150,27.780792425432
1.5747,0,-140,9.57438017991851
1.5747,0,-130,6.71627697198552
1.5747,0,-120,7.43765787212766
1.5747,0,-110,7.89892728588115
1.5747,0,-100,7.60495199850023
1.5747,0,-90,6.85168889796744
1.5747,0,-80,5.94279668316737
1.5747,0,-70,5.12402281630056
1.5747,0,-60,4.67912757908344
1.5747,0,-50,4.93077524678301
1.5747,0,-40,6.05372433221378
1.5747,0,-30,8.08928701132097
1.5747,0,-20,11.3205757929404
1.5747,0,-10,17.0871989999199
1.5747,0,0,49.5318627230969
1.5747,0,10,17.4304757508525
1.5747,0,20,11.3651668152483
1.5747,0,30,7.95097488906221
1.5747,0,40,5.72403410271282
1.5747,0,50,4.37921921855945
1.5747,0,60,3.93672507766527
1.5747,0,70,4.28377045177096
1.5747,0,80,5.04535658796821
1.5747,0,90,5.8723328904465
1.5747,0,100,6.490819026785
1.5747,0,110,6.6104261938914
1.5747,0,120,6.01747178968106
1.5747,0,130,5.40704606920607
1.5747,0,140,8.54059847152729
1.5747,0,150,59.0991958192359
1.5747,0,160,6.72881198424208
1.5747,0,170,5.74197747134113
1.5747,0,180,39.213244637093
