"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,21.4011637911539
1.5746,0,-170,3.47784967672839
1.5746,0,-160,4.167398971226
1.5746,0,-150,17.4429917272883
1.5746,0,-140,8.92495571075149
1.5746,0,-130,3.50211231396089
1.5746,0,-120,4.8855075145482
1.5746,0,-110,6.13740171721737
1.5746,0,-100,6.59580624795909
1.5746,0,-90,6.60966933791248
1.5746,0,-80,6.45484168560686
1.5746,0,-70,6.32816545216294
1.5746,0,-60,6.39726568846778
1.5746,0,-50,6.81061500954793
1.5746,0,-40,7.70651849116279
1.5746,0,-30,9.29446555347506
1.5746,0,-20,12.1328256163735
1.5746,0,-10,18.564248534599
1.5746,0,0,24.6981125285064
1.5746,0,10,10.3465088172386
1.5746,0,20,3.57291109487074
1.5746,0,30,1.81033128974046
1.5746,0,40,7.05684108697043
1.5746,0,50,13.0099459675226
1.5746,0,60,21.2152466337092
1.5746,0,70,50.5531946959901
1.5746,0,80,26.5789472494205
1.5746,0,90,22.6259903231734
1.5746,0,100,21.7101786478334
1.5746,0,110,23.3857090280528
1.5746,0,120,33.4095206309326
1.5746,0,130,24.883629195552
1.5746,0,140,18.6029064410507
1.5746,0,150,25.1561056541359
1.5746,0,160,14.9622376489718
1.5746,0,170,3.07082423633056
1.5746,0,180,21.4011637911538
