"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,24.3956230668402
1.5752,0,-170,3.53073602103278
1.5752,0,-160,11.1589470316563
1.5752,0,-150,34.0078648613802
1.5752,0,-140,16.9925626008211
1.5752,0,-130,20.4524398249518
1.5752,0,-120,70.3169084736235
1.5752,0,-110,23.5326724182592
1.5752,0,-100,20.226921932694
1.5752,0,-90,20.165612304744
1.5752,0,-80,23.0235411617122
1.5752,0,-70,39.3876896158645
1.5752,0,-60,20.9274481137763
1.5752,0,-50,12.3065420046049
1.5752,0,-40,6.71179155278328
1.5752,0,-30,2.90317586657679
1.5752,0,-20,4.84820944401536
1.5752,0,-10,11.0414914028813
1.5752,0,0,25.9332034658336
1.5752,0,10,18.0325262686789
1.5752,0,20,11.6868609722273
1.5752,0,30,8.75849726169251
1.5752,0,40,7.0124279704859
1.5752,0,50,5.88590924754582
1.5752,0,60,5.17620170446443
1.5752,0,70,4.77536390649907
1.5752,0,80,4.57336849756957
1.5752,0,90,4.43772919649228
1.5752,0,100,4.21800551789766
1.5752,0,110,3.7212530995032
1.5752,0,120,2.78510879318486
1.5752,0,130,2.99970569279875
1.5752,0,140,8.95625658921061
1.5752,0,150,23.211374256987
1.5752,0,160,6.23819038750437
1.5752,0,170,2.70922531444964
1.5752,0,180,24.3956230668401
