"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,33.810402257234
1.5756,0,-170,6.06031648875529
1.5756,0,-160,5.51739715173937
1.5756,0,-150,24.3064331676339
1.5756,0,-140,9.4027184180841
1.5756,0,-130,6.46651938019694
1.5756,0,-120,7.39092939105768
1.5756,0,-110,7.94504954973941
1.5756,0,-100,7.66277705993487
1.5756,0,-90,6.90915201279669
1.5756,0,-80,6.03942144977759
1.5756,0,-70,5.33228703962009
1.5756,0,-60,5.07417145183083
1.5756,0,-50,5.52444612881276
1.5756,0,-40,6.78549812423839
1.5756,0,-30,8.90576469370669
1.5756,0,-20,12.2127886753804
1.5756,0,-10,18.1343801954826
1.5756,0,0,59.2146822579588
1.5756,0,10,17.9156511951631
1.5756,0,20,11.9964422879235
1.5756,0,30,8.62746872492829
1.5756,0,40,6.40670359905035
1.5756,0,50,5.01199189434858
1.5756,0,60,4.43106503085323
1.5756,0,70,4.60225486583932
1.5756,0,80,5.24183397040142
1.5756,0,90,6.01853618485914
1.5756,0,100,6.63797283181878
1.5756,0,110,6.77162538522967
1.5756,0,120,6.13632401750615
1.5756,0,130,5.32233506699395
1.5756,0,140,8.27384723002433
1.5756,0,150,42.3354949725947
1.5756,0,160,6.44276518429315
1.5756,0,170,6.6056523834585
1.5756,0,180,33.8104022572342
