"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,24.8142278690751
1.5752,0,-170,3.15198781496109
1.5752,0,-160,9.60122582924285
1.5752,0,-150,31.005482354046
1.5752,0,-140,13.852554769205
1.5752,0,-130,10.1142154098952
1.5752,0,-120,9.80906054772654
1.5752,0,-110,9.7550459765201
1.5752,0,-100,9.17844488131847
1.5752,0,-90,8.16638187713336
1.5752,0,-80,6.90625624014151
1.5752,0,-70,5.51789236034008
1.5752,0,-60,4.10439594232984
1.5752,0,-50,2.92676276792709
1.5752,0,-40,2.81730560613257
1.5752,0,-30,4.45477459419341
1.5752,0,-20,7.63213853379414
1.5752,0,-10,13.4476732562912
1.5752,0,0,60.3322982090683
1.5752,0,10,13.3706867999381
1.5752,0,20,7.37849556572151
1.5752,0,30,4.13694533782564
1.5752,0,40,2.79976916502443
1.5752,0,50,3.52312510333494
1.5752,0,60,5.08387264996894
1.5752,0,70,6.75003243960201
1.5752,0,80,8.31815191255547
1.5752,0,90,9.65888608760268
1.5752,0,100,10.5866766961418
1.5752,0,110,10.8350374060234
1.5752,0,120,10.2757354920138
1.5752,0,130,9.72146912528434
1.5752,0,140,12.3815815595251
1.5752,0,150,74.5934899322484
1.5752,0,160,9.32718467050238
1.5752,0,170,2.30386645922445
1.5752,0,180,24.8142278690753
