"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,37.5118855176413
1.5747,0,-170,6.61283130352566
1.5747,0,-160,5.93173083046978
1.5747,0,-150,27.2945570366717
1.5747,0,-140,8.62596023077954
1.5747,0,-130,5.17567243937485
1.5747,0,-120,6.0595960708159
1.5747,0,-110,6.86050879676332
1.5747,0,-100,6.89163955494641
1.5747,0,-90,6.43094478027745
1.5747,0,-80,5.81506167678408
1.5747,0,-70,5.33751494733711
1.5747,0,-60,5.28717296672255
1.5747,0,-50,5.8921185626146
1.5747,0,-40,7.23863494177183
1.5747,0,-30,9.3979381928841
1.5747,0,-20,12.7210331385769
1.5747,0,-10,18.6398844711588
1.5747,0,0,64.3008267740291
1.5747,0,10,18.4919986268401
1.5747,0,20,12.5516742053899
1.5747,0,30,9.16118529110012
1.5747,0,40,6.90175597016205
1.5747,0,50,5.42221586516322
1.5747,0,60,4.67162709607443
1.5747,0,70,4.60609332479644
1.5747,0,80,5.01175719645991
1.5747,0,90,5.58729959440005
1.5747,0,100,6.03909425203318
1.5747,0,110,6.04602370802881
1.5747,0,120,5.35403761770269
1.5747,0,130,4.82456245626412
1.5747,0,140,9.242971408868
1.5747,0,150,21.2322393077255
1.5747,0,160,5.18634073409429
1.5747,0,170,7.11248492710306
1.5747,0,180,37.5118855176418
